(epoch: 86, iters: 600, time: 0.153, data: 0.002) D_A: 0.351 G_A: 2.295 cycle_A: 2.570 idt_A: 0.473 D_B: 0.080 G_B: 5.857 cycle_B: 2.171 idt_B: 0.596 
(epoch: 86, iters: 700, time: 0.180, data: 0.002) D_A: 0.236 G_A: 1.791 cycle_A: 2.722 idt_A: 0.410 D_B: 0.027 G_B: 2.905 cycle_B: 2.201 idt_B: 0.611 
(epoch: 86, iters: 800, time: 0.153, data: 0.002) D_A: 0.334 G_A: 1.255 cycle_A: 3.366 idt_A: 0.356 D_B: 0.008 G_B: 2.788 cycle_B: 1.871 idt_B: 0.730 
(epoch: 86, iters: 900, time: 0.172, data: 0.003) D_A: 0.096 G_A: 2.936 cycle_A: 3.110 idt_A: 0.283 D_B: 0.034 G_B: 3.782 cycle_B: 1.670 idt_B: 0.717 
(epoch: 86, iters: 1000, time: 0.154, data: 0.002) D_A: 0.119 G_A: 3.965 cycle_A: 3.517 idt_A: 0.451 D_B: 0.028 G_B: 2.222 cycle_B: 2.363 idt_B: 0.684 
(epoch: 86, iters: 1100, time: 0.171, data: 0.003) D_A: 0.419 G_A: 1.604 cycle_A: 2.059 idt_A: 0.358 D_B: 0.054 G_B: 2.792 cycle_B: 1.972 idt_B: 0.430 
(epoch: 86, iters: 1200, time: 0.151, data: 0.002) D_A: 0.199 G_A: 1.284 cycle_A: 1.795 idt_A: 0.432 D_B: 0.052 G_B: 3.991 cycle_B: 2.315 idt_B: 0.366 
(epoch: 86, iters: 1300, time: 0.175, data: 0.002) D_A: 0.217 G_A: 1.869 cycle_A: 2.472 idt_A: 0.336 D_B: 0.030 G_B: 2.547 cycle_B: 1.811 idt_B: 0.520 
(epoch: 86, iters: 1400, time: 0.153, data: 0.003) D_A: 0.110 G_A: 1.307 cycle_A: 2.193 idt_A: 0.466 D_B: 0.080 G_B: 2.339 cycle_B: 2.403 idt_B: 0.445 
(epoch: 86, iters: 1500, time: 0.330, data: 0.003) D_A: 0.095 G_A: 2.179 cycle_A: 2.688 idt_A: 0.417 D_B: 0.077 G_B: 2.229 cycle_B: 1.653 idt_B: 0.580 
(epoch: 86, iters: 1600, time: 0.152, data: 0.002) D_A: 0.244 G_A: 2.630 cycle_A: 2.540 idt_A: 0.409 D_B: 0.028 G_B: 2.741 cycle_B: 2.593 idt_B: 0.525 
(epoch: 86, iters: 1700, time: 0.172, data: 0.002) D_A: 0.229 G_A: 1.922 cycle_A: 2.021 idt_A: 0.443 D_B: 0.217 G_B: 2.044 cycle_B: 2.496 idt_B: 0.434 
(epoch: 86, iters: 1800, time: 0.154, data: 0.003) D_A: 0.583 G_A: 2.532 cycle_A: 2.946 idt_A: 0.297 D_B: 0.058 G_B: 3.040 cycle_B: 1.834 idt_B: 0.593 
(epoch: 86, iters: 1900, time: 0.171, data: 0.002) D_A: 0.155 G_A: 0.960 cycle_A: 1.338 idt_A: 0.357 D_B: 0.257 G_B: 1.583 cycle_B: 1.902 idt_B: 0.292 
(epoch: 86, iters: 2000, time: 0.153, data: 0.003) D_A: 0.091 G_A: 1.281 cycle_A: 3.057 idt_A: 0.249 D_B: 0.051 G_B: 3.223 cycle_B: 1.325 idt_B: 0.647 
(epoch: 86, iters: 2100, time: 0.179, data: 0.002) D_A: 0.120 G_A: 2.955 cycle_A: 2.236 idt_A: 0.257 D_B: 0.277 G_B: 1.405 cycle_B: 1.545 idt_B: 0.741 
(epoch: 86, iters: 2200, time: 0.152, data: 0.003) D_A: 0.162 G_A: 3.820 cycle_A: 3.970 idt_A: 0.484 D_B: 0.090 G_B: 6.198 cycle_B: 2.449 idt_B: 0.942 
(epoch: 86, iters: 2300, time: 0.176, data: 0.002) D_A: 0.333 G_A: 2.039 cycle_A: 3.426 idt_A: 0.211 D_B: 0.015 G_B: 5.067 cycle_B: 1.361 idt_B: 0.793 
(epoch: 86, iters: 2400, time: 0.152, data: 0.003) D_A: 0.502 G_A: 1.482 cycle_A: 3.409 idt_A: 0.415 D_B: 0.105 G_B: 2.283 cycle_B: 2.234 idt_B: 1.125 
(epoch: 86, iters: 2500, time: 0.294, data: 0.002) D_A: 0.248 G_A: 1.748 cycle_A: 1.761 idt_A: 0.436 D_B: 0.004 G_B: 4.686 cycle_B: 2.423 idt_B: 0.418 
(epoch: 87, iters: 100, time: 0.153, data: 0.069) D_A: 0.532 G_A: 0.889 cycle_A: 1.206 idt_A: 0.258 D_B: 0.020 G_B: 3.736 cycle_B: 1.162 idt_B: 0.256 
(epoch: 87, iters: 200, time: 0.316, data: 0.002) D_A: 0.154 G_A: 1.963 cycle_A: 1.375 idt_A: 0.264 D_B: 0.012 G_B: 3.178 cycle_B: 1.763 idt_B: 0.312 
(epoch: 87, iters: 300, time: 0.154, data: 0.002) D_A: 0.279 G_A: 1.340 cycle_A: 1.670 idt_A: 0.357 D_B: 0.019 G_B: 3.937 cycle_B: 2.059 idt_B: 0.389 
(epoch: 87, iters: 400, time: 0.175, data: 0.003) D_A: 0.211 G_A: 1.351 cycle_A: 2.327 idt_A: 0.377 D_B: 0.026 G_B: 4.392 cycle_B: 2.031 idt_B: 0.488 
(epoch: 87, iters: 500, time: 0.152, data: 0.002) D_A: 0.420 G_A: 1.705 cycle_A: 1.514 idt_A: 0.331 D_B: 0.019 G_B: 3.019 cycle_B: 1.910 idt_B: 0.366 
(epoch: 87, iters: 600, time: 0.179, data: 0.003) D_A: 1.268 G_A: 1.168 cycle_A: 2.367 idt_A: 0.454 D_B: 0.065 G_B: 4.665 cycle_B: 2.141 idt_B: 0.565 
(epoch: 87, iters: 700, time: 0.154, data: 0.002) D_A: 0.807 G_A: 1.485 cycle_A: 2.800 idt_A: 0.395 D_B: 0.055 G_B: 2.432 cycle_B: 1.524 idt_B: 0.617 
(epoch: 87, iters: 800, time: 0.174, data: 0.003) D_A: 0.233 G_A: 0.854 cycle_A: 2.467 idt_A: 0.339 D_B: 0.111 G_B: 3.028 cycle_B: 1.886 idt_B: 0.610 
(epoch: 87, iters: 900, time: 0.152, data: 0.002) D_A: 0.128 G_A: 1.607 cycle_A: 2.843 idt_A: 0.473 D_B: 0.286 G_B: 3.066 cycle_B: 2.466 idt_B: 0.629 
(epoch: 87, iters: 1000, time: 0.297, data: 0.002) D_A: 0.488 G_A: 1.093 cycle_A: 2.663 idt_A: 0.362 D_B: 0.005 G_B: 2.862 cycle_B: 1.978 idt_B: 0.582 
(epoch: 87, iters: 1100, time: 0.153, data: 0.002) D_A: 0.421 G_A: 2.390 cycle_A: 2.845 idt_A: 0.395 D_B: 0.097 G_B: 2.847 cycle_B: 2.114 idt_B: 0.697 
(epoch: 87, iters: 1200, time: 0.176, data: 0.003) D_A: 0.171 G_A: 1.171 cycle_A: 2.635 idt_A: 0.451 D_B: 0.052 G_B: 5.744 cycle_B: 2.340 idt_B: 0.604 
(epoch: 87, iters: 1300, time: 0.154, data: 0.002) D_A: 0.193 G_A: 1.211 cycle_A: 2.692 idt_A: 0.301 D_B: 0.157 G_B: 2.942 cycle_B: 1.394 idt_B: 0.557 
(epoch: 87, iters: 1400, time: 0.173, data: 0.002) D_A: 0.114 G_A: 2.443 cycle_A: 2.753 idt_A: 0.666 D_B: 0.067 G_B: 3.440 cycle_B: 3.261 idt_B: 0.650 
(epoch: 87, iters: 1500, time: 0.152, data: 0.002) D_A: 0.183 G_A: 1.939 cycle_A: 3.182 idt_A: 0.475 D_B: 0.019 G_B: 4.783 cycle_B: 2.388 idt_B: 0.748 
(epoch: 87, iters: 1600, time: 0.177, data: 0.002) D_A: 0.388 G_A: 1.389 cycle_A: 2.591 idt_A: 0.332 D_B: 0.013 G_B: 3.334 cycle_B: 1.816 idt_B: 0.527 
(epoch: 87, iters: 1700, time: 0.152, data: 0.002) D_A: 0.214 G_A: 2.077 cycle_A: 2.687 idt_A: 0.582 D_B: 0.035 G_B: 3.432 cycle_B: 2.536 idt_B: 0.633 
(epoch: 87, iters: 1800, time: 0.183, data: 0.003) D_A: 0.299 G_A: 1.462 cycle_A: 2.925 idt_A: 0.549 D_B: 0.105 G_B: 3.776 cycle_B: 2.411 idt_B: 0.652 
(epoch: 87, iters: 1900, time: 0.154, data: 0.003) D_A: 0.175 G_A: 1.373 cycle_A: 2.387 idt_A: 0.427 D_B: 0.026 G_B: 5.638 cycle_B: 2.161 idt_B: 0.479 
(epoch: 87, iters: 2000, time: 0.319, data: 0.002) D_A: 0.124 G_A: 2.812 cycle_A: 2.303 idt_A: 0.269 D_B: 0.023 G_B: 2.539 cycle_B: 1.025 idt_B: 0.502 
(epoch: 87, iters: 2100, time: 0.153, data: 0.002) D_A: 0.395 G_A: 1.229 cycle_A: 1.530 idt_A: 0.377 D_B: 0.236 G_B: 3.238 cycle_B: 2.195 idt_B: 0.299 
(epoch: 87, iters: 2200, time: 0.178, data: 0.003) D_A: 0.361 G_A: 2.122 cycle_A: 3.913 idt_A: 0.291 D_B: 0.015 G_B: 5.727 cycle_B: 1.769 idt_B: 0.914 
(epoch: 87, iters: 2300, time: 0.154, data: 0.002) D_A: 0.168 G_A: 2.588 cycle_A: 2.663 idt_A: 0.357 D_B: 0.263 G_B: 3.343 cycle_B: 1.932 idt_B: 0.612 
(epoch: 87, iters: 2400, time: 0.177, data: 0.003) D_A: 0.137 G_A: 2.169 cycle_A: 4.206 idt_A: 0.386 D_B: 0.054 G_B: 7.368 cycle_B: 2.171 idt_B: 0.935 
(epoch: 87, iters: 2500, time: 0.152, data: 0.003) D_A: 0.211 G_A: 2.229 cycle_A: 1.575 idt_A: 0.242 D_B: 0.031 G_B: 1.064 cycle_B: 1.312 idt_B: 0.294 
(epoch: 88, iters: 100, time: 0.315, data: 0.072) D_A: 0.313 G_A: 1.512 cycle_A: 2.701 idt_A: 0.287 D_B: 0.080 G_B: 1.039 cycle_B: 1.613 idt_B: 0.596 
(epoch: 88, iters: 200, time: 0.151, data: 0.002) D_A: 0.076 G_A: 1.363 cycle_A: 3.348 idt_A: 0.430 D_B: 0.023 G_B: 5.832 cycle_B: 2.412 idt_B: 0.712 
(epoch: 88, iters: 300, time: 0.177, data: 0.003) D_A: 0.217 G_A: 1.754 cycle_A: 3.065 idt_A: 0.172 D_B: 0.101 G_B: 3.037 cycle_B: 0.996 idt_B: 0.671 
(epoch: 88, iters: 400, time: 0.152, data: 0.002) D_A: 0.108 G_A: 1.280 cycle_A: 2.232 idt_A: 0.494 D_B: 0.011 G_B: 5.555 cycle_B: 2.377 idt_B: 0.482 
(epoch: 88, iters: 500, time: 0.307, data: 0.002) D_A: 0.352 G_A: 2.996 cycle_A: 2.468 idt_A: 0.415 D_B: 0.018 G_B: 3.589 cycle_B: 2.110 idt_B: 0.481 
(epoch: 88, iters: 600, time: 0.153, data: 0.002) D_A: 0.094 G_A: 1.445 cycle_A: 1.910 idt_A: 0.418 D_B: 0.015 G_B: 1.354 cycle_B: 1.919 idt_B: 0.382 
(epoch: 88, iters: 700, time: 0.172, data: 0.002) D_A: 0.143 G_A: 2.471 cycle_A: 3.239 idt_A: 0.210 D_B: 0.034 G_B: 4.033 cycle_B: 1.442 idt_B: 0.803 
(epoch: 88, iters: 800, time: 0.155, data: 0.002) D_A: 0.227 G_A: 1.081 cycle_A: 3.176 idt_A: 0.250 D_B: 0.052 G_B: 5.502 cycle_B: 1.450 idt_B: 1.379 
(epoch: 88, iters: 900, time: 0.169, data: 0.003) D_A: 0.228 G_A: 2.175 cycle_A: 2.130 idt_A: 0.247 D_B: 0.012 G_B: 3.999 cycle_B: 1.640 idt_B: 0.408 
(epoch: 88, iters: 1000, time: 0.152, data: 0.003) D_A: 0.289 G_A: 0.985 cycle_A: 3.300 idt_A: 0.598 D_B: 0.031 G_B: 2.817 cycle_B: 2.422 idt_B: 0.730 
(epoch: 88, iters: 1100, time: 0.173, data: 0.002) D_A: 0.132 G_A: 2.428 cycle_A: 1.861 idt_A: 0.391 D_B: 0.393 G_B: 3.165 cycle_B: 2.138 idt_B: 0.401 
(epoch: 88, iters: 1200, time: 0.154, data: 0.003) D_A: 0.147 G_A: 2.229 cycle_A: 2.895 idt_A: 0.326 D_B: 0.051 G_B: 5.104 cycle_B: 1.881 idt_B: 0.655 
(epoch: 88, iters: 1300, time: 0.177, data: 0.002) D_A: 0.825 G_A: 1.082 cycle_A: 1.926 idt_A: 0.390 D_B: 0.024 G_B: 3.563 cycle_B: 2.168 idt_B: 0.385 
(epoch: 88, iters: 1400, time: 0.152, data: 0.002) D_A: 1.325 G_A: 2.042 cycle_A: 2.497 idt_A: 0.331 D_B: 0.136 G_B: 3.041 cycle_B: 1.927 idt_B: 0.587 
(epoch: 88, iters: 1500, time: 0.338, data: 0.003) D_A: 0.085 G_A: 2.165 cycle_A: 3.571 idt_A: 0.350 D_B: 0.029 G_B: 2.330 cycle_B: 2.004 idt_B: 0.832 
(epoch: 88, iters: 1600, time: 0.151, data: 0.003) D_A: 0.400 G_A: 2.236 cycle_A: 2.369 idt_A: 0.346 D_B: 0.005 G_B: 5.513 cycle_B: 1.995 idt_B: 0.476 
(epoch: 88, iters: 1700, time: 0.182, data: 0.002) D_A: 0.327 G_A: 0.369 cycle_A: 2.511 idt_A: 0.252 D_B: 0.267 G_B: 3.677 cycle_B: 1.536 idt_B: 0.848 
(epoch: 88, iters: 1800, time: 0.152, data: 0.002) D_A: 0.113 G_A: 0.747 cycle_A: 4.005 idt_A: 0.325 D_B: 0.061 G_B: 2.270 cycle_B: 2.008 idt_B: 0.794 
(epoch: 88, iters: 1900, time: 0.175, data: 0.002) D_A: 0.316 G_A: 1.124 cycle_A: 2.962 idt_A: 0.254 D_B: 0.025 G_B: 2.446 cycle_B: 1.652 idt_B: 0.770 
(epoch: 88, iters: 2000, time: 0.152, data: 0.002) D_A: 0.137 G_A: 4.068 cycle_A: 2.228 idt_A: 0.233 D_B: 0.566 G_B: 3.150 cycle_B: 1.519 idt_B: 0.472 
(epoch: 88, iters: 2100, time: 0.177, data: 0.003) D_A: 0.791 G_A: 1.470 cycle_A: 3.283 idt_A: 0.397 D_B: 1.368 G_B: 2.566 cycle_B: 2.428 idt_B: 1.267 
(epoch: 88, iters: 2200, time: 0.153, data: 0.002) D_A: 0.104 G_A: 2.280 cycle_A: 2.110 idt_A: 0.276 D_B: 0.018 G_B: 4.962 cycle_B: 1.688 idt_B: 0.410 
(epoch: 88, iters: 2300, time: 0.176, data: 0.003) D_A: 0.364 G_A: 2.034 cycle_A: 2.808 idt_A: 0.260 D_B: 0.055 G_B: 1.765 cycle_B: 1.697 idt_B: 0.626 
(epoch: 88, iters: 2400, time: 0.154, data: 0.002) D_A: 0.482 G_A: 1.571 cycle_A: 2.807 idt_A: 0.260 D_B: 0.031 G_B: 3.661 cycle_B: 1.312 idt_B: 0.623 
(epoch: 88, iters: 2500, time: 0.291, data: 0.002) D_A: 0.028 G_A: 2.181 cycle_A: 2.729 idt_A: 0.294 D_B: 0.022 G_B: 5.137 cycle_B: 2.170 idt_B: 0.523 
(epoch: 89, iters: 100, time: 0.153, data: 0.071) D_A: 0.375 G_A: 0.934 cycle_A: 2.479 idt_A: 0.283 D_B: 0.089 G_B: 1.669 cycle_B: 1.600 idt_B: 0.640 
(epoch: 89, iters: 200, time: 0.298, data: 0.002) D_A: 1.957 G_A: 2.764 cycle_A: 3.755 idt_A: 0.261 D_B: 0.041 G_B: 2.529 cycle_B: 1.399 idt_B: 0.829 
(epoch: 89, iters: 300, time: 0.152, data: 0.002) D_A: 0.197 G_A: 1.415 cycle_A: 2.425 idt_A: 0.245 D_B: 0.019 G_B: 3.163 cycle_B: 1.347 idt_B: 0.529 
(epoch: 89, iters: 400, time: 0.179, data: 0.002) D_A: 0.404 G_A: 2.012 cycle_A: 2.686 idt_A: 0.430 D_B: 0.021 G_B: 5.535 cycle_B: 2.099 idt_B: 0.655 
(epoch: 89, iters: 500, time: 0.152, data: 0.002) D_A: 0.327 G_A: 1.818 cycle_A: 2.323 idt_A: 0.400 D_B: 0.098 G_B: 4.087 cycle_B: 1.868 idt_B: 0.513 
(epoch: 89, iters: 600, time: 0.179, data: 0.003) D_A: 0.180 G_A: 1.568 cycle_A: 4.639 idt_A: 0.344 D_B: 0.128 G_B: 4.955 cycle_B: 1.823 idt_B: 2.137 
(epoch: 89, iters: 700, time: 0.154, data: 0.002) D_A: 0.570 G_A: 3.038 cycle_A: 2.716 idt_A: 0.395 D_B: 0.135 G_B: 3.857 cycle_B: 2.065 idt_B: 0.498 
(epoch: 89, iters: 800, time: 0.175, data: 0.003) D_A: 0.230 G_A: 2.485 cycle_A: 2.431 idt_A: 0.353 D_B: 0.128 G_B: 6.278 cycle_B: 1.770 idt_B: 0.592 
(epoch: 89, iters: 900, time: 0.152, data: 0.003) D_A: 0.421 G_A: 2.374 cycle_A: 2.237 idt_A: 0.278 D_B: 0.023 G_B: 2.662 cycle_B: 1.549 idt_B: 0.710 
(epoch: 89, iters: 1000, time: 0.340, data: 0.003) D_A: 0.246 G_A: 1.634 cycle_A: 2.862 idt_A: 0.316 D_B: 0.021 G_B: 3.513 cycle_B: 1.902 idt_B: 0.552 
(epoch: 89, iters: 1100, time: 0.152, data: 0.003) D_A: 0.183 G_A: 2.536 cycle_A: 2.195 idt_A: 0.303 D_B: 0.018 G_B: 2.633 cycle_B: 2.012 idt_B: 0.458 
(epoch: 89, iters: 1200, time: 0.179, data: 0.002) D_A: 0.330 G_A: 1.019 cycle_A: 2.917 idt_A: 0.446 D_B: 0.065 G_B: 2.343 cycle_B: 2.350 idt_B: 0.702 
(epoch: 89, iters: 1300, time: 0.155, data: 0.002) D_A: 0.153 G_A: 3.000 cycle_A: 5.702 idt_A: 0.471 D_B: 0.057 G_B: 2.842 cycle_B: 1.917 idt_B: 2.024 
(epoch: 89, iters: 1400, time: 0.174, data: 0.002) D_A: 0.469 G_A: 1.738 cycle_A: 2.214 idt_A: 0.445 D_B: 0.031 G_B: 3.251 cycle_B: 2.258 idt_B: 0.412 
(epoch: 89, iters: 1500, time: 0.153, data: 0.003) D_A: 0.727 G_A: 1.033 cycle_A: 2.344 idt_A: 0.380 D_B: 0.033 G_B: 3.338 cycle_B: 1.774 idt_B: 0.485 
(epoch: 89, iters: 1600, time: 0.176, data: 0.002) D_A: 0.102 G_A: 4.222 cycle_A: 3.362 idt_A: 0.382 D_B: 0.016 G_B: 3.225 cycle_B: 1.912 idt_B: 0.761 
(epoch: 89, iters: 1700, time: 0.152, data: 0.002) D_A: 0.026 G_A: 2.924 cycle_A: 2.230 idt_A: 0.383 D_B: 0.045 G_B: 1.864 cycle_B: 2.619 idt_B: 0.443 
(epoch: 89, iters: 1800, time: 0.172, data: 0.003) D_A: 0.115 G_A: 2.141 cycle_A: 2.550 idt_A: 0.413 D_B: 0.063 G_B: 4.982 cycle_B: 2.306 idt_B: 0.509 
(epoch: 89, iters: 1900, time: 0.154, data: 0.003) D_A: 2.489 G_A: 2.167 cycle_A: 2.382 idt_A: 0.258 D_B: 0.018 G_B: 3.863 cycle_B: 1.561 idt_B: 0.546 
(epoch: 89, iters: 2000, time: 0.310, data: 0.002) D_A: 0.098 G_A: 2.028 cycle_A: 2.944 idt_A: 0.415 D_B: 0.296 G_B: 2.534 cycle_B: 2.212 idt_B: 0.705 
(epoch: 89, iters: 2100, time: 0.152, data: 0.003) D_A: 0.376 G_A: 2.190 cycle_A: 3.689 idt_A: 0.250 D_B: 0.025 G_B: 5.495 cycle_B: 1.588 idt_B: 0.713 
(epoch: 89, iters: 2200, time: 0.174, data: 0.002) D_A: 0.410 G_A: 1.657 cycle_A: 2.670 idt_A: 0.320 D_B: 0.344 G_B: 0.935 cycle_B: 1.872 idt_B: 0.593 
(epoch: 89, iters: 2300, time: 0.154, data: 0.002) D_A: 0.421 G_A: 3.273 cycle_A: 2.701 idt_A: 0.375 D_B: 0.020 G_B: 3.868 cycle_B: 1.948 idt_B: 0.486 
(epoch: 89, iters: 2400, time: 0.172, data: 0.002) D_A: 0.246 G_A: 1.030 cycle_A: 2.861 idt_A: 0.326 D_B: 0.014 G_B: 5.109 cycle_B: 1.728 idt_B: 0.627 
(epoch: 89, iters: 2500, time: 0.152, data: 0.003) D_A: 0.150 G_A: 2.347 cycle_A: 2.263 idt_A: 0.287 D_B: 0.024 G_B: 4.189 cycle_B: 1.380 idt_B: 0.344 
(epoch: 90, iters: 100, time: 0.308, data: 0.069) D_A: 0.142 G_A: 1.446 cycle_A: 1.926 idt_A: 0.233 D_B: 0.105 G_B: 2.630 cycle_B: 1.566 idt_B: 0.413 
(epoch: 90, iters: 200, time: 0.153, data: 0.003) D_A: 0.444 G_A: 1.459 cycle_A: 2.428 idt_A: 0.188 D_B: 0.672 G_B: 0.670 cycle_B: 1.024 idt_B: 0.550 
(epoch: 90, iters: 300, time: 0.172, data: 0.002) D_A: 0.819 G_A: 2.403 cycle_A: 2.709 idt_A: 0.333 D_B: 0.019 G_B: 3.996 cycle_B: 1.955 idt_B: 0.593 
(epoch: 90, iters: 400, time: 0.153, data: 0.003) D_A: 0.294 G_A: 1.210 cycle_A: 2.275 idt_A: 0.261 D_B: 0.095 G_B: 0.898 cycle_B: 1.254 idt_B: 0.428 
(epoch: 90, iters: 500, time: 0.312, data: 0.003) D_A: 0.118 G_A: 1.931 cycle_A: 2.568 idt_A: 0.277 D_B: 0.041 G_B: 2.191 cycle_B: 1.511 idt_B: 0.563 
(epoch: 90, iters: 600, time: 0.153, data: 0.003) D_A: 0.195 G_A: 2.140 cycle_A: 2.385 idt_A: 0.393 D_B: 0.014 G_B: 4.528 cycle_B: 2.093 idt_B: 0.581 
(epoch: 90, iters: 700, time: 0.179, data: 0.002) D_A: 0.115 G_A: 1.891 cycle_A: 4.036 idt_A: 0.364 D_B: 0.049 G_B: 0.996 cycle_B: 1.877 idt_B: 0.953 
(epoch: 90, iters: 800, time: 0.154, data: 0.003) D_A: 0.351 G_A: 1.790 cycle_A: 2.802 idt_A: 0.437 D_B: 0.007 G_B: 4.744 cycle_B: 2.216 idt_B: 0.586 
(epoch: 90, iters: 900, time: 0.179, data: 0.003) D_A: 0.157 G_A: 1.852 cycle_A: 2.325 idt_A: 0.350 D_B: 0.369 G_B: 3.984 cycle_B: 1.908 idt_B: 0.538 
(epoch: 90, iters: 1000, time: 0.153, data: 0.003) D_A: 0.477 G_A: 2.127 cycle_A: 2.112 idt_A: 0.334 D_B: 0.105 G_B: 3.339 cycle_B: 1.640 idt_B: 0.567 
(epoch: 90, iters: 1100, time: 0.172, data: 0.002) D_A: 0.185 G_A: 1.840 cycle_A: 2.789 idt_A: 0.218 D_B: 0.006 G_B: 3.574 cycle_B: 1.327 idt_B: 0.531 
(epoch: 90, iters: 1200, time: 0.153, data: 0.003) D_A: 0.105 G_A: 0.827 cycle_A: 1.365 idt_A: 0.338 D_B: 0.216 G_B: 1.043 cycle_B: 1.777 idt_B: 0.255 
(epoch: 90, iters: 1300, time: 0.178, data: 0.003) D_A: 0.055 G_A: 1.996 cycle_A: 3.039 idt_A: 0.290 D_B: 0.067 G_B: 3.125 cycle_B: 1.797 idt_B: 0.667 
(epoch: 90, iters: 1400, time: 0.152, data: 0.003) D_A: 0.108 G_A: 2.309 cycle_A: 2.482 idt_A: 0.369 D_B: 0.014 G_B: 1.935 cycle_B: 1.864 idt_B: 0.492 
(epoch: 90, iters: 1500, time: 0.319, data: 0.003) D_A: 0.345 G_A: 1.673 cycle_A: 1.524 idt_A: 0.474 D_B: 0.046 G_B: 2.560 cycle_B: 1.928 idt_B: 0.365 
(epoch: 90, iters: 1600, time: 0.152, data: 0.002) D_A: 0.279 G_A: 1.381 cycle_A: 2.739 idt_A: 0.195 D_B: 0.044 G_B: 2.123 cycle_B: 1.389 idt_B: 0.595 
(epoch: 90, iters: 1700, time: 0.179, data: 0.002) D_A: 0.299 G_A: 2.246 cycle_A: 2.862 idt_A: 0.308 D_B: 0.011 G_B: 2.871 cycle_B: 1.783 idt_B: 0.701 
(epoch: 90, iters: 1800, time: 0.155, data: 0.002) D_A: 0.233 G_A: 1.733 cycle_A: 2.051 idt_A: 0.391 D_B: 0.067 G_B: 4.508 cycle_B: 1.704 idt_B: 0.398 
(epoch: 90, iters: 1900, time: 0.175, data: 0.003) D_A: 0.567 G_A: 2.804 cycle_A: 2.890 idt_A: 0.348 D_B: 0.057 G_B: 5.562 cycle_B: 1.827 idt_B: 0.624 
(epoch: 90, iters: 2000, time: 0.154, data: 0.002) D_A: 0.798 G_A: 0.848 cycle_A: 1.862 idt_A: 0.252 D_B: 0.045 G_B: 2.858 cycle_B: 1.107 idt_B: 0.345 
(epoch: 90, iters: 2100, time: 0.179, data: 0.003) D_A: 0.180 G_A: 1.181 cycle_A: 3.940 idt_A: 0.246 D_B: 0.023 G_B: 3.666 cycle_B: 1.579 idt_B: 0.964 
(epoch: 90, iters: 2200, time: 0.154, data: 0.003) D_A: 0.402 G_A: 2.155 cycle_A: 2.908 idt_A: 0.414 D_B: 0.033 G_B: 4.751 cycle_B: 1.994 idt_B: 0.815 
(epoch: 90, iters: 2300, time: 0.176, data: 0.002) D_A: 0.323 G_A: 2.137 cycle_A: 2.278 idt_A: 0.328 D_B: 0.100 G_B: 2.996 cycle_B: 2.083 idt_B: 0.486 
(epoch: 90, iters: 2400, time: 0.153, data: 0.003) D_A: 0.315 G_A: 1.925 cycle_A: 2.384 idt_A: 0.487 D_B: 0.055 G_B: 5.390 cycle_B: 2.568 idt_B: 0.556 
(epoch: 90, iters: 2500, time: 0.303, data: 0.002) D_A: 0.144 G_A: 0.802 cycle_A: 0.947 idt_A: 0.275 D_B: 0.441 G_B: 3.104 cycle_B: 1.761 idt_B: 0.354 
(epoch: 91, iters: 100, time: 0.154, data: 0.075) D_A: 0.143 G_A: 2.236 cycle_A: 3.434 idt_A: 0.318 D_B: 0.008 G_B: 3.177 cycle_B: 1.909 idt_B: 0.753 
(epoch: 91, iters: 200, time: 0.317, data: 0.002) D_A: 0.622 G_A: 1.601 cycle_A: 2.825 idt_A: 0.336 D_B: 0.057 G_B: 3.355 cycle_B: 1.806 idt_B: 0.664 
(epoch: 91, iters: 300, time: 0.152, data: 0.002) D_A: 0.281 G_A: 2.425 cycle_A: 3.334 idt_A: 0.321 D_B: 0.096 G_B: 3.958 cycle_B: 2.098 idt_B: 0.774 
(epoch: 91, iters: 400, time: 0.176, data: 0.002) D_A: 0.183 G_A: 0.835 cycle_A: 2.500 idt_A: 0.248 D_B: 0.029 G_B: 4.076 cycle_B: 1.481 idt_B: 0.585 
(epoch: 91, iters: 500, time: 0.152, data: 0.002) D_A: 0.475 G_A: 0.840 cycle_A: 3.705 idt_A: 0.298 D_B: 0.013 G_B: 1.822 cycle_B: 1.720 idt_B: 0.738 
(epoch: 91, iters: 600, time: 0.181, data: 0.002) D_A: 0.267 G_A: 1.219 cycle_A: 3.079 idt_A: 0.341 D_B: 0.099 G_B: 5.208 cycle_B: 2.100 idt_B: 0.753 
(epoch: 91, iters: 700, time: 0.148, data: 0.002) D_A: 0.103 G_A: 1.379 cycle_A: 3.697 idt_A: 0.276 D_B: 0.028 G_B: 4.834 cycle_B: 1.723 idt_B: 0.883 
(epoch: 91, iters: 800, time: 0.178, data: 0.003) D_A: 0.229 G_A: 1.922 cycle_A: 2.552 idt_A: 0.396 D_B: 0.008 G_B: 4.112 cycle_B: 2.274 idt_B: 0.744 
(epoch: 91, iters: 900, time: 0.153, data: 0.003) D_A: 0.675 G_A: 1.809 cycle_A: 1.969 idt_A: 0.352 D_B: 0.053 G_B: 3.628 cycle_B: 1.611 idt_B: 0.498 
(epoch: 91, iters: 1000, time: 0.339, data: 0.003) D_A: 0.072 G_A: 1.917 cycle_A: 2.295 idt_A: 0.296 D_B: 0.094 G_B: 1.688 cycle_B: 1.952 idt_B: 0.483 
