(epoch: 37, iters: 1100, time: 0.073, data: 0.003) D_A: 0.042 G_A: 2.800 cycle_A: 0.416 idt_A: 0.620 D_B: 0.692 G_B: 0.491 cycle_B: 2.632 idt_B: 0.118 
(epoch: 37, iters: 1200, time: 0.101, data: 0.002) D_A: 0.383 G_A: 1.910 cycle_A: 0.423 idt_A: 0.670 D_B: 0.224 G_B: 3.040 cycle_B: 2.090 idt_B: 0.124 
(epoch: 37, iters: 1300, time: 0.073, data: 0.002) D_A: 0.075 G_A: 1.307 cycle_A: 0.474 idt_A: 0.761 D_B: 0.247 G_B: 4.483 cycle_B: 2.247 idt_B: 0.113 
(epoch: 37, iters: 1400, time: 0.103, data: 0.002) D_A: 0.521 G_A: 2.191 cycle_A: 0.416 idt_A: 0.637 D_B: 0.865 G_B: 1.969 cycle_B: 2.722 idt_B: 0.151 
(epoch: 37, iters: 1500, time: 0.073, data: 0.003) D_A: 0.017 G_A: 1.921 cycle_A: 0.407 idt_A: 0.717 D_B: 0.308 G_B: 1.614 cycle_B: 2.941 idt_B: 0.087 
(epoch: 37, iters: 1600, time: 0.106, data: 0.002) D_A: 0.240 G_A: 3.374 cycle_A: 0.387 idt_A: 0.646 D_B: 0.108 G_B: 4.516 cycle_B: 2.771 idt_B: 0.082 
(epoch: 37, iters: 1700, time: 0.075, data: 0.002) D_A: 0.201 G_A: 2.659 cycle_A: 0.462 idt_A: 0.434 D_B: 0.075 G_B: 7.907 cycle_B: 2.271 idt_B: 0.088 
(epoch: 37, iters: 1800, time: 0.100, data: 0.003) D_A: 0.085 G_A: 1.874 cycle_A: 0.405 idt_A: 0.692 D_B: 0.003 G_B: 2.177 cycle_B: 3.035 idt_B: 0.108 
(epoch: 37, iters: 1900, time: 0.070, data: 0.003) D_A: 0.194 G_A: 0.821 cycle_A: 0.435 idt_A: 0.581 D_B: 0.031 G_B: 1.524 cycle_B: 2.214 idt_B: 0.136 
(epoch: 37, iters: 2000, time: 0.187, data: 0.002) D_A: 0.222 G_A: 1.071 cycle_A: 0.425 idt_A: 0.632 D_B: 0.212 G_B: 0.071 cycle_B: 2.296 idt_B: 0.108 
(epoch: 37, iters: 2100, time: 0.072, data: 0.003) D_A: 0.081 G_A: 1.058 cycle_A: 0.503 idt_A: 0.526 D_B: 1.200 G_B: 4.052 cycle_B: 2.262 idt_B: 0.124 
(epoch: 37, iters: 2200, time: 0.099, data: 0.003) D_A: 0.140 G_A: 1.070 cycle_A: 0.471 idt_A: 0.658 D_B: 0.413 G_B: 4.649 cycle_B: 2.499 idt_B: 0.108 
(epoch: 37, iters: 2300, time: 0.073, data: 0.002) D_A: 0.033 G_A: 0.651 cycle_A: 0.452 idt_A: 0.692 D_B: 0.060 G_B: 3.221 cycle_B: 2.728 idt_B: 0.144 
(epoch: 37, iters: 2400, time: 0.098, data: 0.003) D_A: 0.131 G_A: 2.760 cycle_A: 0.590 idt_A: 0.648 D_B: 0.164 G_B: 0.439 cycle_B: 2.067 idt_B: 0.125 
(epoch: 37, iters: 2500, time: 0.075, data: 0.003) D_A: 0.172 G_A: 0.526 cycle_A: 0.385 idt_A: 0.739 D_B: 0.036 G_B: 3.690 cycle_B: 2.329 idt_B: 0.085 
(epoch: 38, iters: 100, time: 0.188, data: 0.082) D_A: 0.100 G_A: 2.331 cycle_A: 0.322 idt_A: 0.817 D_B: 0.039 G_B: 1.386 cycle_B: 3.091 idt_B: 0.060 
(epoch: 38, iters: 200, time: 0.076, data: 0.002) D_A: 0.592 G_A: 0.436 cycle_A: 0.413 idt_A: 0.666 D_B: 0.823 G_B: 0.742 cycle_B: 2.942 idt_B: 0.087 
(epoch: 38, iters: 300, time: 0.101, data: 0.003) D_A: 0.002 G_A: 4.195 cycle_A: 0.488 idt_A: 0.614 D_B: 0.175 G_B: 4.742 cycle_B: 3.464 idt_B: 0.139 
(epoch: 38, iters: 400, time: 0.072, data: 0.003) D_A: 0.114 G_A: 2.953 cycle_A: 0.319 idt_A: 0.603 D_B: 0.037 G_B: 3.615 cycle_B: 2.079 idt_B: 0.066 
(epoch: 38, iters: 500, time: 0.196, data: 0.002) D_A: 0.371 G_A: 0.061 cycle_A: 0.392 idt_A: 0.679 D_B: 0.177 G_B: 0.996 cycle_B: 2.324 idt_B: 0.097 
(epoch: 38, iters: 600, time: 0.079, data: 0.003) D_A: 0.575 G_A: 0.869 cycle_A: 0.453 idt_A: 0.505 D_B: 0.654 G_B: 2.972 cycle_B: 2.343 idt_B: 0.102 
(epoch: 38, iters: 700, time: 0.100, data: 0.002) D_A: 0.272 G_A: 3.436 cycle_A: 0.459 idt_A: 0.637 D_B: 0.090 G_B: 0.177 cycle_B: 3.132 idt_B: 0.124 
(epoch: 38, iters: 800, time: 0.071, data: 0.003) D_A: 0.396 G_A: 1.183 cycle_A: 0.430 idt_A: 0.952 D_B: 0.095 G_B: 2.618 cycle_B: 2.938 idt_B: 0.127 
(epoch: 38, iters: 900, time: 0.102, data: 0.002) D_A: 0.244 G_A: 1.750 cycle_A: 0.566 idt_A: 0.641 D_B: 2.755 G_B: 5.329 cycle_B: 1.750 idt_B: 0.109 
(epoch: 38, iters: 1000, time: 0.071, data: 0.003) D_A: 0.687 G_A: 0.326 cycle_A: 0.478 idt_A: 0.726 D_B: 0.059 G_B: 2.537 cycle_B: 2.683 idt_B: 0.116 
(epoch: 38, iters: 1100, time: 0.101, data: 0.003) D_A: 0.721 G_A: 4.558 cycle_A: 0.375 idt_A: 0.642 D_B: 0.056 G_B: 1.834 cycle_B: 2.572 idt_B: 0.094 
(epoch: 38, iters: 1200, time: 0.073, data: 0.002) D_A: 0.290 G_A: 2.920 cycle_A: 0.369 idt_A: 0.475 D_B: 0.224 G_B: 3.707 cycle_B: 1.869 idt_B: 0.080 
(epoch: 38, iters: 1300, time: 0.100, data: 0.002) D_A: 0.653 G_A: 2.708 cycle_A: 0.446 idt_A: 0.843 D_B: 0.519 G_B: 1.472 cycle_B: 3.378 idt_B: 0.119 
(epoch: 38, iters: 1400, time: 0.071, data: 0.003) D_A: 0.161 G_A: 1.338 cycle_A: 0.462 idt_A: 0.531 D_B: 0.262 G_B: 4.865 cycle_B: 2.026 idt_B: 0.086 
(epoch: 38, iters: 1500, time: 0.190, data: 0.003) D_A: 0.918 G_A: 3.810 cycle_A: 0.431 idt_A: 0.660 D_B: 0.163 G_B: 2.762 cycle_B: 2.627 idt_B: 0.105 
(epoch: 38, iters: 1600, time: 0.076, data: 0.003) D_A: 0.822 G_A: 0.073 cycle_A: 0.412 idt_A: 0.601 D_B: 1.135 G_B: 1.528 cycle_B: 2.689 idt_B: 0.108 
(epoch: 38, iters: 1700, time: 0.100, data: 0.003) D_A: 0.178 G_A: 1.291 cycle_A: 0.343 idt_A: 0.557 D_B: 0.011 G_B: 2.424 cycle_B: 2.215 idt_B: 0.074 
(epoch: 38, iters: 1800, time: 0.071, data: 0.002) D_A: 0.486 G_A: 0.426 cycle_A: 0.574 idt_A: 0.659 D_B: 0.550 G_B: 1.206 cycle_B: 2.402 idt_B: 0.132 
(epoch: 38, iters: 1900, time: 0.104, data: 0.003) D_A: 0.096 G_A: 0.246 cycle_A: 0.534 idt_A: 0.529 D_B: 0.039 G_B: 4.279 cycle_B: 2.023 idt_B: 0.127 
(epoch: 38, iters: 2000, time: 0.084, data: 0.002) D_A: 1.334 G_A: 4.787 cycle_A: 0.490 idt_A: 0.570 D_B: 0.055 G_B: 1.529 cycle_B: 2.211 idt_B: 0.099 
(epoch: 38, iters: 2100, time: 0.101, data: 0.003) D_A: 0.127 G_A: 1.963 cycle_A: 0.450 idt_A: 0.606 D_B: 0.021 G_B: 2.725 cycle_B: 2.461 idt_B: 0.092 
(epoch: 38, iters: 2200, time: 0.077, data: 0.003) D_A: 0.389 G_A: 1.672 cycle_A: 0.462 idt_A: 0.691 D_B: 0.132 G_B: 3.093 cycle_B: 2.370 idt_B: 0.096 
(epoch: 38, iters: 2300, time: 0.105, data: 0.004) D_A: 0.296 G_A: 0.904 cycle_A: 0.422 idt_A: 0.637 D_B: 0.712 G_B: 3.712 cycle_B: 1.914 idt_B: 0.109 
(epoch: 38, iters: 2400, time: 0.091, data: 0.003) D_A: 0.389 G_A: 2.235 cycle_A: 0.381 idt_A: 0.561 D_B: 0.046 G_B: 1.401 cycle_B: 1.887 idt_B: 0.107 
(epoch: 38, iters: 2500, time: 0.247, data: 0.003) D_A: 1.463 G_A: 4.636 cycle_A: 0.435 idt_A: 0.563 D_B: 0.265 G_B: 0.612 cycle_B: 2.155 idt_B: 0.089 
(epoch: 39, iters: 100, time: 0.078, data: 0.095) D_A: 1.053 G_A: 0.110 cycle_A: 0.351 idt_A: 0.632 D_B: 0.023 G_B: 2.154 cycle_B: 2.538 idt_B: 0.072 
(epoch: 39, iters: 200, time: 0.202, data: 0.002) D_A: 0.043 G_A: 0.713 cycle_A: 0.371 idt_A: 0.475 D_B: 0.077 G_B: 2.444 cycle_B: 2.340 idt_B: 0.077 
(epoch: 39, iters: 300, time: 0.071, data: 0.003) D_A: 0.030 G_A: 1.048 cycle_A: 0.561 idt_A: 0.637 D_B: 0.118 G_B: 0.648 cycle_B: 2.240 idt_B: 0.189 
(epoch: 39, iters: 400, time: 0.115, data: 0.003) D_A: 0.186 G_A: 1.336 cycle_A: 0.514 idt_A: 0.610 D_B: 0.283 G_B: 2.476 cycle_B: 2.180 idt_B: 0.131 
(epoch: 39, iters: 500, time: 0.101, data: 0.003) D_A: 0.174 G_A: 1.735 cycle_A: 0.586 idt_A: 0.631 D_B: 0.019 G_B: 6.908 cycle_B: 2.515 idt_B: 0.114 
(epoch: 39, iters: 600, time: 0.112, data: 0.003) D_A: 0.116 G_A: 2.835 cycle_A: 0.536 idt_A: 0.659 D_B: 0.207 G_B: 0.236 cycle_B: 2.721 idt_B: 0.179 
(epoch: 39, iters: 700, time: 0.074, data: 0.003) D_A: 0.671 G_A: 1.711 cycle_A: 0.501 idt_A: 0.514 D_B: 0.469 G_B: 5.788 cycle_B: 2.062 idt_B: 0.100 
(epoch: 39, iters: 800, time: 0.109, data: 0.003) D_A: 0.123 G_A: 1.111 cycle_A: 0.547 idt_A: 0.661 D_B: 0.254 G_B: 1.665 cycle_B: 2.086 idt_B: 0.163 
(epoch: 39, iters: 900, time: 0.081, data: 0.003) D_A: 0.189 G_A: 0.603 cycle_A: 0.405 idt_A: 0.586 D_B: 0.501 G_B: 5.568 cycle_B: 2.332 idt_B: 0.106 
(epoch: 39, iters: 1000, time: 0.208, data: 0.004) D_A: 0.022 G_A: 1.664 cycle_A: 0.361 idt_A: 0.457 D_B: 0.530 G_B: 2.056 cycle_B: 1.955 idt_B: 0.061 
(epoch: 39, iters: 1100, time: 0.079, data: 0.003) D_A: 0.119 G_A: 0.471 cycle_A: 0.373 idt_A: 0.679 D_B: 0.195 G_B: 0.108 cycle_B: 2.297 idt_B: 0.093 
(epoch: 39, iters: 1200, time: 0.118, data: 0.003) D_A: 0.016 G_A: 5.174 cycle_A: 0.391 idt_A: 0.687 D_B: 0.497 G_B: 0.373 cycle_B: 1.991 idt_B: 0.129 
(epoch: 39, iters: 1300, time: 0.073, data: 0.003) D_A: 0.400 G_A: 0.147 cycle_A: 0.453 idt_A: 0.740 D_B: 0.157 G_B: 2.141 cycle_B: 2.463 idt_B: 0.095 
(epoch: 39, iters: 1400, time: 0.109, data: 0.002) D_A: 0.229 G_A: 0.207 cycle_A: 0.420 idt_A: 0.736 D_B: 0.457 G_B: 0.122 cycle_B: 2.355 idt_B: 0.108 
(epoch: 39, iters: 1500, time: 0.085, data: 0.002) D_A: 0.318 G_A: 3.688 cycle_A: 0.393 idt_A: 0.672 D_B: 0.066 G_B: 2.328 cycle_B: 2.613 idt_B: 0.097 
(epoch: 39, iters: 1600, time: 0.100, data: 0.003) D_A: 0.143 G_A: 0.801 cycle_A: 0.411 idt_A: 0.551 D_B: 0.072 G_B: 1.151 cycle_B: 2.171 idt_B: 0.091 
(epoch: 39, iters: 1700, time: 0.076, data: 0.003) D_A: 0.132 G_A: 4.420 cycle_A: 0.656 idt_A: 0.806 D_B: 0.198 G_B: 1.696 cycle_B: 2.895 idt_B: 0.089 
(epoch: 39, iters: 1800, time: 0.105, data: 0.002) D_A: 0.089 G_A: 5.140 cycle_A: 0.392 idt_A: 0.525 D_B: 0.105 G_B: 1.130 cycle_B: 2.723 idt_B: 0.069 
(epoch: 39, iters: 1900, time: 0.082, data: 0.003) D_A: 0.309 G_A: 1.179 cycle_A: 0.416 idt_A: 0.630 D_B: 0.050 G_B: 0.806 cycle_B: 2.312 idt_B: 0.075 
(epoch: 39, iters: 2000, time: 0.207, data: 0.003) D_A: 0.346 G_A: 3.463 cycle_A: 0.388 idt_A: 0.667 D_B: 0.923 G_B: 0.754 cycle_B: 2.772 idt_B: 0.080 
(epoch: 39, iters: 2100, time: 0.075, data: 0.002) D_A: 0.424 G_A: 0.605 cycle_A: 0.470 idt_A: 0.564 D_B: 1.111 G_B: 0.017 cycle_B: 2.278 idt_B: 0.081 
(epoch: 39, iters: 2200, time: 0.102, data: 0.003) D_A: 0.013 G_A: 0.309 cycle_A: 0.499 idt_A: 0.678 D_B: 0.171 G_B: 0.716 cycle_B: 2.540 idt_B: 0.109 
(epoch: 39, iters: 2300, time: 0.076, data: 0.003) D_A: 1.230 G_A: 2.994 cycle_A: 0.437 idt_A: 0.822 D_B: 0.258 G_B: 3.895 cycle_B: 3.281 idt_B: 0.128 
(epoch: 39, iters: 2400, time: 0.126, data: 0.004) D_A: 0.467 G_A: 1.372 cycle_A: 0.436 idt_A: 0.742 D_B: 0.315 G_B: 2.034 cycle_B: 3.292 idt_B: 0.067 
(epoch: 39, iters: 2500, time: 0.082, data: 0.003) D_A: 0.018 G_A: 0.913 cycle_A: 0.436 idt_A: 0.582 D_B: 0.326 G_B: 1.676 cycle_B: 2.036 idt_B: 0.108 
(epoch: 40, iters: 100, time: 0.216, data: 0.084) D_A: 0.091 G_A: 1.106 cycle_A: 0.499 idt_A: 0.706 D_B: 0.122 G_B: 2.196 cycle_B: 2.596 idt_B: 0.083 
(epoch: 40, iters: 200, time: 0.075, data: 0.003) D_A: 0.549 G_A: 1.379 cycle_A: 0.591 idt_A: 0.711 D_B: 0.163 G_B: 0.917 cycle_B: 2.260 idt_B: 0.121 
(epoch: 40, iters: 300, time: 0.119, data: 0.003) D_A: 0.004 G_A: 2.419 cycle_A: 0.503 idt_A: 0.617 D_B: 0.074 G_B: 3.038 cycle_B: 2.515 idt_B: 0.093 
(epoch: 40, iters: 400, time: 0.074, data: 0.002) D_A: 0.038 G_A: 2.400 cycle_A: 0.474 idt_A: 0.507 D_B: 0.655 G_B: 0.156 cycle_B: 2.273 idt_B: 0.147 
(epoch: 40, iters: 500, time: 0.227, data: 0.002) D_A: 0.055 G_A: 1.597 cycle_A: 0.357 idt_A: 0.646 D_B: 0.013 G_B: 3.151 cycle_B: 2.411 idt_B: 0.092 
(epoch: 40, iters: 600, time: 0.105, data: 0.003) D_A: 0.418 G_A: 2.487 cycle_A: 0.538 idt_A: 0.736 D_B: 0.258 G_B: 0.127 cycle_B: 2.599 idt_B: 0.091 
(epoch: 40, iters: 700, time: 0.103, data: 0.003) D_A: 0.149 G_A: 1.213 cycle_A: 0.644 idt_A: 0.693 D_B: 0.022 G_B: 1.807 cycle_B: 2.289 idt_B: 0.148 
(epoch: 40, iters: 800, time: 0.076, data: 0.003) D_A: 0.104 G_A: 2.447 cycle_A: 0.598 idt_A: 0.550 D_B: 0.471 G_B: 3.060 cycle_B: 2.430 idt_B: 0.127 
(epoch: 40, iters: 900, time: 0.100, data: 0.003) D_A: 0.346 G_A: 0.818 cycle_A: 0.602 idt_A: 0.569 D_B: 0.189 G_B: 0.961 cycle_B: 2.150 idt_B: 0.147 
(epoch: 40, iters: 1000, time: 0.097, data: 0.003) D_A: 0.176 G_A: 0.158 cycle_A: 0.485 idt_A: 0.658 D_B: 0.018 G_B: 5.248 cycle_B: 3.185 idt_B: 0.113 
(epoch: 40, iters: 1100, time: 0.109, data: 0.003) D_A: 0.207 G_A: 0.274 cycle_A: 0.396 idt_A: 0.607 D_B: 0.021 G_B: 1.803 cycle_B: 2.664 idt_B: 0.087 
(epoch: 40, iters: 1200, time: 0.077, data: 0.003) D_A: 1.050 G_A: 1.899 cycle_A: 0.383 idt_A: 0.545 D_B: 0.020 G_B: 2.027 cycle_B: 2.536 idt_B: 0.114 
(epoch: 40, iters: 1300, time: 0.131, data: 0.002) D_A: 0.124 G_A: 0.398 cycle_A: 0.560 idt_A: 0.639 D_B: 0.315 G_B: 5.301 cycle_B: 2.687 idt_B: 0.107 
(epoch: 40, iters: 1400, time: 0.087, data: 0.003) D_A: 0.083 G_A: 1.155 cycle_A: 0.505 idt_A: 0.582 D_B: 0.015 G_B: 3.714 cycle_B: 3.028 idt_B: 0.161 
(epoch: 40, iters: 1500, time: 0.200, data: 0.003) D_A: 0.018 G_A: 3.041 cycle_A: 0.424 idt_A: 0.502 D_B: 0.005 G_B: 4.201 cycle_B: 2.621 idt_B: 0.115 
(epoch: 40, iters: 1600, time: 0.076, data: 0.003) D_A: 0.103 G_A: 0.782 cycle_A: 0.468 idt_A: 0.563 D_B: 0.035 G_B: 3.671 cycle_B: 2.188 idt_B: 0.115 
(epoch: 40, iters: 1700, time: 0.104, data: 0.003) D_A: 0.505 G_A: 1.554 cycle_A: 0.544 idt_A: 0.725 D_B: 0.224 G_B: 0.415 cycle_B: 3.137 idt_B: 0.144 
(epoch: 40, iters: 1800, time: 0.083, data: 0.002) D_A: 0.525 G_A: 1.872 cycle_A: 0.342 idt_A: 0.739 D_B: 0.032 G_B: 2.269 cycle_B: 2.681 idt_B: 0.072 
(epoch: 40, iters: 1900, time: 0.109, data: 0.003) D_A: 0.054 G_A: 2.689 cycle_A: 0.364 idt_A: 0.689 D_B: 0.185 G_B: 4.820 cycle_B: 2.619 idt_B: 0.097 
(epoch: 40, iters: 2000, time: 0.074, data: 0.003) D_A: 0.066 G_A: 0.407 cycle_A: 0.488 idt_A: 0.587 D_B: 1.097 G_B: 0.558 cycle_B: 2.121 idt_B: 0.115 
(epoch: 40, iters: 2100, time: 0.102, data: 0.002) D_A: 0.032 G_A: 5.476 cycle_A: 0.488 idt_A: 0.616 D_B: 0.166 G_B: 0.260 cycle_B: 2.429 idt_B: 0.143 
(epoch: 40, iters: 2200, time: 0.072, data: 0.002) D_A: 0.158 G_A: 0.844 cycle_A: 0.480 idt_A: 0.740 D_B: 0.288 G_B: 0.448 cycle_B: 2.666 idt_B: 0.081 
(epoch: 40, iters: 2300, time: 0.099, data: 0.003) D_A: 0.108 G_A: 0.330 cycle_A: 0.434 idt_A: 0.673 D_B: 0.313 G_B: 4.712 cycle_B: 2.809 idt_B: 0.113 
(epoch: 40, iters: 2400, time: 0.071, data: 0.003) D_A: 0.208 G_A: 1.876 cycle_A: 0.350 idt_A: 0.577 D_B: 0.094 G_B: 3.540 cycle_B: 2.311 idt_B: 0.121 
(epoch: 40, iters: 2500, time: 0.221, data: 0.003) D_A: 0.292 G_A: 1.108 cycle_A: 0.376 idt_A: 0.759 D_B: 0.038 G_B: 2.054 cycle_B: 2.422 idt_B: 0.080 
(epoch: 41, iters: 100, time: 0.066, data: 0.092) D_A: 0.172 G_A: 1.746 cycle_A: 0.605 idt_A: 0.852 D_B: 0.249 G_B: 2.457 cycle_B: 2.492 idt_B: 0.139 
(epoch: 41, iters: 200, time: 0.223, data: 0.003) D_A: 0.107 G_A: 1.618 cycle_A: 0.565 idt_A: 0.755 D_B: 0.300 G_B: 0.322 cycle_B: 2.693 idt_B: 0.098 
(epoch: 41, iters: 300, time: 0.066, data: 0.002) D_A: 0.128 G_A: 5.061 cycle_A: 0.582 idt_A: 0.714 D_B: 0.029 G_B: 1.025 cycle_B: 2.802 idt_B: 0.141 
(epoch: 41, iters: 400, time: 0.103, data: 0.002) D_A: 0.008 G_A: 2.225 cycle_A: 0.330 idt_A: 0.632 D_B: 0.353 G_B: 4.322 cycle_B: 2.875 idt_B: 0.097 
(epoch: 41, iters: 500, time: 0.067, data: 0.002) D_A: 0.007 G_A: 1.673 cycle_A: 0.547 idt_A: 0.718 D_B: 0.027 G_B: 4.673 cycle_B: 3.314 idt_B: 0.059 
(epoch: 41, iters: 600, time: 0.094, data: 0.002) D_A: 0.399 G_A: 1.469 cycle_A: 0.529 idt_A: 0.653 D_B: 0.587 G_B: 2.119 cycle_B: 2.526 idt_B: 0.115 
(epoch: 41, iters: 700, time: 0.071, data: 0.002) D_A: 0.170 G_A: 0.841 cycle_A: 0.523 idt_A: 0.709 D_B: 0.223 G_B: 2.320 cycle_B: 2.122 idt_B: 0.114 
(epoch: 41, iters: 800, time: 0.113, data: 0.003) D_A: 0.359 G_A: 0.396 cycle_A: 0.336 idt_A: 0.966 D_B: 0.407 G_B: 6.064 cycle_B: 3.220 idt_B: 0.056 
(epoch: 41, iters: 900, time: 0.068, data: 0.002) D_A: 0.059 G_A: 2.024 cycle_A: 0.317 idt_A: 0.637 D_B: 0.077 G_B: 3.013 cycle_B: 2.410 idt_B: 0.111 
(epoch: 41, iters: 1000, time: 0.181, data: 0.002) D_A: 0.102 G_A: 4.167 cycle_A: 0.452 idt_A: 0.633 D_B: 0.318 G_B: 0.238 cycle_B: 1.982 idt_B: 0.139 
(epoch: 41, iters: 1100, time: 0.067, data: 0.002) D_A: 0.125 G_A: 4.863 cycle_A: 0.516 idt_A: 0.775 D_B: 0.135 G_B: 5.934 cycle_B: 2.928 idt_B: 0.123 
(epoch: 41, iters: 1200, time: 0.096, data: 0.002) D_A: 0.495 G_A: 4.511 cycle_A: 0.373 idt_A: 0.675 D_B: 0.297 G_B: 7.148 cycle_B: 2.332 idt_B: 0.119 
(epoch: 41, iters: 1300, time: 0.069, data: 0.002) D_A: 0.503 G_A: 0.089 cycle_A: 0.474 idt_A: 0.730 D_B: 0.235 G_B: 4.250 cycle_B: 2.728 idt_B: 0.108 
(epoch: 41, iters: 1400, time: 0.095, data: 0.002) D_A: 0.118 G_A: 0.258 cycle_A: 0.490 idt_A: 0.797 D_B: 0.005 G_B: 2.061 cycle_B: 2.842 idt_B: 0.096 
(epoch: 41, iters: 1500, time: 0.068, data: 0.002) D_A: 0.389 G_A: 0.604 cycle_A: 0.452 idt_A: 0.586 D_B: 0.259 G_B: 4.355 cycle_B: 2.242 idt_B: 0.139 
(epoch: 41, iters: 1600, time: 0.098, data: 0.002) D_A: 0.256 G_A: 0.671 cycle_A: 0.332 idt_A: 0.611 D_B: 0.015 G_B: 3.763 cycle_B: 1.986 idt_B: 0.084 
(epoch: 41, iters: 1700, time: 0.068, data: 0.003) D_A: 0.381 G_A: 1.000 cycle_A: 0.555 idt_A: 0.609 D_B: 0.106 G_B: 5.887 cycle_B: 1.669 idt_B: 0.115 
(epoch: 41, iters: 1800, time: 0.094, data: 0.003) D_A: 0.065 G_A: 0.970 cycle_A: 0.516 idt_A: 0.510 D_B: 0.089 G_B: 2.374 cycle_B: 2.217 idt_B: 0.147 
(epoch: 41, iters: 1900, time: 0.069, data: 0.003) D_A: 0.473 G_A: 0.425 cycle_A: 0.403 idt_A: 0.598 D_B: 0.151 G_B: 4.570 cycle_B: 2.327 idt_B: 0.075 
(epoch: 41, iters: 2000, time: 0.203, data: 0.003) D_A: 3.209 G_A: 3.884 cycle_A: 0.415 idt_A: 0.559 D_B: 0.166 G_B: 0.328 cycle_B: 2.078 idt_B: 0.089 
(epoch: 41, iters: 2100, time: 0.080, data: 0.003) D_A: 0.494 G_A: 1.718 cycle_A: 0.353 idt_A: 0.509 D_B: 0.295 G_B: 0.503 cycle_B: 1.937 idt_B: 0.114 
(epoch: 41, iters: 2200, time: 0.100, data: 0.004) D_A: 0.786 G_A: 2.582 cycle_A: 0.470 idt_A: 0.707 D_B: 0.460 G_B: 2.062 cycle_B: 2.263 idt_B: 0.111 
(epoch: 41, iters: 2300, time: 0.090, data: 0.003) D_A: 0.081 G_A: 0.570 cycle_A: 0.364 idt_A: 0.646 D_B: 0.017 G_B: 4.341 cycle_B: 2.663 idt_B: 0.078 
(epoch: 41, iters: 2400, time: 0.098, data: 0.003) D_A: 0.205 G_A: 0.991 cycle_A: 0.505 idt_A: 0.543 D_B: 0.057 G_B: 3.970 cycle_B: 2.143 idt_B: 0.133 
(epoch: 41, iters: 2500, time: 0.073, data: 0.003) D_A: 0.866 G_A: 0.277 cycle_A: 0.382 idt_A: 0.658 D_B: 0.010 G_B: 2.320 cycle_B: 2.251 idt_B: 0.107 
(epoch: 42, iters: 100, time: 0.193, data: 0.080) D_A: 0.077 G_A: 2.708 cycle_A: 0.455 idt_A: 0.621 D_B: 0.003 G_B: 4.934 cycle_B: 3.110 idt_B: 0.117 
(epoch: 42, iters: 200, time: 0.073, data: 0.002) D_A: 0.024 G_A: 1.250 cycle_A: 0.478 idt_A: 0.749 D_B: 0.292 G_B: 0.466 cycle_B: 3.042 idt_B: 0.148 
(epoch: 42, iters: 300, time: 0.103, data: 0.003) D_A: 0.064 G_A: 2.997 cycle_A: 0.395 idt_A: 0.697 D_B: 0.084 G_B: 1.915 cycle_B: 2.440 idt_B: 0.098 
(epoch: 42, iters: 400, time: 0.079, data: 0.003) D_A: 0.083 G_A: 5.426 cycle_A: 0.486 idt_A: 0.478 D_B: 0.149 G_B: 2.368 cycle_B: 2.042 idt_B: 0.141 
(epoch: 42, iters: 500, time: 0.190, data: 0.003) D_A: 0.298 G_A: 1.947 cycle_A: 0.430 idt_A: 0.720 D_B: 0.024 G_B: 3.603 cycle_B: 2.361 idt_B: 0.082 
(epoch: 42, iters: 600, time: 0.072, data: 0.002) D_A: 0.062 G_A: 2.825 cycle_A: 0.323 idt_A: 0.678 D_B: 0.048 G_B: 2.566 cycle_B: 3.053 idt_B: 0.096 
(epoch: 42, iters: 700, time: 0.095, data: 0.003) D_A: 0.118 G_A: 2.365 cycle_A: 0.349 idt_A: 0.627 D_B: 0.290 G_B: 0.118 cycle_B: 2.404 idt_B: 0.089 
(epoch: 42, iters: 800, time: 0.067, data: 0.003) D_A: 0.489 G_A: 1.453 cycle_A: 0.620 idt_A: 0.566 D_B: 0.108 G_B: 5.084 cycle_B: 2.305 idt_B: 0.094 
(epoch: 42, iters: 900, time: 0.096, data: 0.002) D_A: 0.081 G_A: 4.156 cycle_A: 0.404 idt_A: 0.476 D_B: 1.300 G_B: 6.823 cycle_B: 2.081 idt_B: 0.121 
(epoch: 42, iters: 1000, time: 0.082, data: 0.003) D_A: 0.397 G_A: 2.054 cycle_A: 0.415 idt_A: 0.748 D_B: 0.204 G_B: 0.230 cycle_B: 2.702 idt_B: 0.079 
(epoch: 42, iters: 1100, time: 0.099, data: 0.003) D_A: 0.454 G_A: 0.112 cycle_A: 0.375 idt_A: 0.652 D_B: 0.719 G_B: 5.741 cycle_B: 2.775 idt_B: 0.077 
(epoch: 42, iters: 1200, time: 0.066, data: 0.002) D_A: 0.458 G_A: 1.507 cycle_A: 0.446 idt_A: 0.808 D_B: 0.239 G_B: 2.813 cycle_B: 3.119 idt_B: 0.100 
(epoch: 42, iters: 1300, time: 0.093, data: 0.002) D_A: 0.293 G_A: 1.284 cycle_A: 0.490 idt_A: 0.727 D_B: 1.082 G_B: 0.318 cycle_B: 2.062 idt_B: 0.123 
(epoch: 42, iters: 1400, time: 0.068, data: 0.002) D_A: 0.448 G_A: 1.424 cycle_A: 0.631 idt_A: 1.210 D_B: 0.048 G_B: 2.989 cycle_B: 3.510 idt_B: 0.152 
(epoch: 42, iters: 1500, time: 0.190, data: 0.002) D_A: 1.632 G_A: 3.582 cycle_A: 0.459 idt_A: 0.610 D_B: 0.053 G_B: 1.721 cycle_B: 2.007 idt_B: 0.095 
